50.62586283683777	 18.275109333333333	 10.899	 27.75

50.63783049583435	 18.275109333333333	 14.063	 27.75

50.65010213851929	 18.275109333333333	 8.79	 27.75

50.66234803199768	 18.275109333333333	 13.36	 27.75

50.67439866065979	 18.275109333333333	 16.173	 27.75

50.68679690361023	 18.275109333333333	 13.008	 27.75

50.69930601119995	 18.275109333333333	 9.141	 27.75

50.71152973175049	 18.275109333333333	 15.118	 27.75

50.72364592552185	 18.275109333333333	 16.173	 27.75

50.73616981506348	 18.275109333333333	 14.063	 27.75

50.74821972846985	 18.275109333333333	 15.821	 27.75

50.76029086112976	 18.275109333333333	 14.415	 27.75

50.77303433418274	 18.275109333333333	 12.657	 27.75

50.78542160987854	 18.275109333333333	 15.469	 27.75

50.79789352416992	 18.275109333333333	 14.766	 27.75

50.81094193458557	 18.275109333333333	 16.173	 27.75

50.823050022125244	 18.275109333333333	 13.36	 27.75

50.83529043197632	 18.275109333333333	 7.032	 27.75

50.847896099090576	 18.275109333333333	 8.79	 27.75

50.85989737510681	 18.197583999999996	 18.985	 27.75

50.87213134765625	 18.197583999999996	 12.657	 27.75

50.884748697280884	 18.197583999999996	 9.141	 27.75

50.89667320251465	 18.197583999999996	 18.634	 27.75

50.90882849693298	 18.197583999999996	 10.196	 27.75

50.92142367362976	 18.197583999999996	 9.844	 27.75

50.933393239974976	 18.197583999999996	 11.251	 27.75

50.9456570148468	 18.197583999999996	 11.954	 27.75

50.958221197128296	 18.197583999999996	 14.063	 27.75

50.97043991088867	 18.197583999999996	 11.602	 27.75

50.98274087905884	 18.197583999999996	 7.032	 27.75

50.995243072509766	 18.197583999999996	 13.36	 27.75

51.007420778274536	 18.197583999999996	 14.063	 27.75

51.01949858665466	 18.197583999999996	 14.766	 27.75

51.03211259841919	 18.197583999999996	 9.844	 27.75

51.04418349266052	 18.197583999999996	 13.712	 27.75

51.05628824234009	 18.197583999999996	 13.36	 27.75

51.06899833679199	 18.197583999999996	 10.899	 27.75

51.081066846847534	 18.197583999999996	 12.657	 27.75

51.09324836730957	 18.197583999999996	 14.415	 27.75

51.10569787025452	 18.197583999999996	 16.876	 27.75

51.11778140068054	 18.197583999999996	 9.493	 27.75

51.12993884086609	 18.197583999999996	 13.36	 27.75

51.142364263534546	 18.197583999999996	 12.657	 27.75

51.15446710586548	 18.197583999999996	 6.68	 27.75

51.1669237613678	 18.197583999999996	 9.141	 27.75

51.17948889732361	 18.197583999999996	 17.931	 27.75

51.191683530807495	 18.197583999999996	 9.141	 27.75

51.20388627052307	 18.197583999999996	 12.657	 27.75

51.216444969177246	 18.197583999999996	 13.712	 27.75

51.22861194610596	 18.197583999999996	 15.118	 27.75

51.24082899093628	 18.197583999999996	 13.36	 27.75

51.25345849990845	 18.197583999999996	 9.141	 27.75

51.26558303833008	 18.197583999999996	 8.79	 27.75

51.277780294418335	 18.197583999999996	 5.625	 27.75

51.29044961929321	 18.197583999999996	 11.954	 27.75

51.30281925201416	 18.197583999999996	 12.305	 27.75

51.31478190422058	 18.197583999999996	 14.415	 27.75

51.327394008636475	 18.197583999999996	 11.602	 27.75

51.33976674079895	 18.197583999999996	 9.141	 27.75

51.35173320770264	 18.197583999999996	 16.524	 27.75

51.36410212516785	 18.197583999999996	 12.305	 27.75

51.37626385688782	 18.197583999999996	 8.438	 27.75

51.388609409332275	 18.197583999999996	 10.196	 27.75

51.40101099014282	 18.197583999999996	 14.063	 27.75

51.4130756855011	 18.197583999999996	 12.305	 27.75

51.4253294467926	 18.197583999999996	 21.446	 27.75

51.43781900405884	 18.197583999999996	 12.305	 27.75

51.44981360435486	 18.197583999999996	 7.032	 27.75

51.46203947067261	 18.197583999999996	 17.579	 27.75

51.47451615333557	 18.197583999999996	 15.118	 27.75

51.48660206794739	 18.197583999999996	 9.141	 27.75

51.4989116191864	 18.197583999999996	 17.579	 27.75

51.51182293891907	 18.197583999999996	 13.712	 27.75

51.524070024490356	 18.197583999999996	 8.086	 27.75

51.5365264415741	 18.197583999999996	 16.173	 27.75

51.5491988658905	 18.197583999999996	 16.876	 27.75

51.56144332885742	 18.197583999999996	 9.844	 27.75

51.57460427284241	 18.197583999999996	 10.547	 27.75

51.586397647857666	 18.197583999999996	 7.735	 27.75

51.59861612319946	 18.197583999999996	 12.305	 27.75

51.61191534996033	 18.197583999999996	 10.899	 27.75

51.623131275177	 18.197583999999996	 12.305	 27.75

51.63526487350464	 18.197583999999996	 13.36	 27.75

51.6475248336792	 18.197583999999996	 12.657	 27.75

51.66005611419678	 18.197583999999996	 15.821	 27.75

51.67208433151245	 18.197583999999996	 12.305	 27.75

51.684375286102295	 18.197583999999996	 10.899	 27.75

51.6969940662384	 18.197583999999996	 13.008	 27.75

51.70912218093872	 18.197583999999996	 13.008	 27.75

51.72150731086731	 18.197583999999996	 13.36	 27.75

51.73410987854004	 18.197583999999996	 12.657	 27.75

51.74641013145447	 18.197583999999996	 11.954	 27.75

51.75891327857971	 18.197583999999996	 16.524	 27.75

51.771575927734375	 18.197583999999996	 9.493	 27.75

51.78384757041931	 18.197583999999996	 11.251	 27.75

51.79632520675659	 18.197583999999996	 14.415	 27.75

51.809107303619385	 18.197583999999996	 13.36	 27.75

51.82128930091858	 18.197583999999996	 11.251	 27.75

51.83377027511597	 18.197583999999996	 13.008	 27.75

51.84637713432312	 18.197583999999996	 11.954	 27.75

51.85840320587158	 18.197583999999996	 16.524	 27.75

51.870734453201294	 18.275109333333333	 9.844	 27.75

51.88324165344238	 18.275109333333333	 13.36	 27.75

51.89547872543335	 18.275109333333333	 13.712	 27.75

51.90793251991272	 18.275109333333333	 9.493	 27.75

51.920477628707886	 18.275109333333333	 16.173	 27.75

51.93285536766052	 18.275109333333333	 10.899	 27.75

51.94485831260681	 18.275109333333333	 11.954	 27.75

51.957420110702515	 18.275109333333333	 9.141	 27.75

51.969449281692505	 18.275109333333333	 8.438	 27.75

51.98157572746277	 18.275109333333333	 10.547	 27.75

51.99438452720642	 18.275109333333333	 12.657	 27.75

52.006675481796265	 18.275109333333333	 15.118	 27.75

52.018919706344604	 18.275109333333333	 11.602	 27.75

52.03136396408081	 18.275109333333333	 10.547	 27.75

52.04330086708069	 18.275109333333333	 11.954	 27.75

52.05530858039856	 18.275109333333333	 13.008	 27.75

52.067896127700806	 18.275109333333333	 5.625	 27.75

52.079771280288696	 18.275109333333333	 8.438	 27.75

52.091983795166016	 18.275109333333333	 10.899	 27.75

52.10468125343323	 18.275109333333333	 8.086	 27.75

52.11689329147339	 18.275109333333333	 6.68	 27.75

52.129040002822876	 18.275109333333333	 14.766	 27.75

52.141475439071655	 18.275109333333333	 15.469	 27.75

52.15348768234253	 18.275109333333333	 11.251	 27.75

52.16545057296753	 18.275109333333333	 10.196	 27.75

52.178295850753784	 18.275109333333333	 12.305	 27.75

52.190577030181885	 18.275109333333333	 16.876	 27.75

52.2028443813324	 18.275109333333333	 6.68	 27.75

52.21574521064758	 18.275109333333333	 10.196	 27.75

52.228060483932495	 18.275109333333333	 15.469	 27.75

52.240209102630615	 18.275109333333333	 9.844	 27.75

52.252896308898926	 18.275109333333333	 4.571	 27.75

52.26563024520874	 18.275109333333333	 5.625	 27.75

52.27815628051758	 18.275109333333333	 9.493	 27.75

52.29081416130066	 18.275109333333333	 6.68	 27.75

52.30293250083923	 18.275109333333333	 6.68	 27.75

52.31517767906189	 18.275109333333333	 10.547	 27.75

52.32776141166687	 18.275109333333333	 12.657	 27.75

52.340094804763794	 18.275109333333333	 13.008	 27.75

52.35235118865967	 18.275109333333333	 8.438	 27.75

52.36488437652588	 18.275109333333333	 8.086	 27.75

52.37682223320007	 18.275109333333333	 14.766	 27.75

52.388726234436035	 18.275109333333333	 8.086	 27.75

52.40138626098633	 18.275109333333333	 9.844	 27.75

52.413615703582764	 18.275109333333333	 12.657	 27.75

52.42602467536926	 18.275109333333333	 7.383	 27.75

52.43875789642334	 18.275109333333333	 14.063	 27.75

52.451061964035034	 18.275109333333333	 10.196	 27.75

52.46357083320618	 18.275109333333333	 10.196	 27.75

52.476282358169556	 18.275109333333333	 7.032	 27.75

52.48848915100098	 18.275109333333333	 13.36	 27.75

52.50111103057861	 18.275109333333333	 14.063	 27.75

52.513832330703735	 18.275109333333333	 8.086	 27.75

52.526084423065186	 18.275109333333333	 11.251	 27.75

52.53828048706055	 18.275109333333333	 18.282	 27.75

52.55080056190491	 18.275109333333333	 10.547	 27.75

52.562880516052246	 18.275109333333333	 12.657	 27.75

52.57544803619385	 18.275109333333333	 6.68	 27.75

52.58810329437256	 18.275109333333333	 6.68	 27.75

52.6001238822937	 18.275109333333333	 8.086	 27.75

52.612088441848755	 18.275109333333333	 16.524	 27.75

52.62463688850403	 18.275109333333333	 11.251	 27.75

52.6365807056427	 18.275109333333333	 9.493	 27.75

52.64885926246643	 18.275109333333333	 8.086	 27.75

52.66142201423645	 18.275109333333333	 13.36	 27.75

52.67352628707886	 18.275109333333333	 10.899	 27.75

52.68608832359314	 18.275109333333333	 10.547	 27.75

52.69851994514465	 18.275109333333333	 11.954	 27.75

52.71048426628113	 18.275109333333333	 12.657	 27.75

52.72264575958252	 18.275109333333333	 9.844	 27.75

52.73535180091858	 18.275109333333333	 8.79	 27.75

52.74751615524292	 18.275109333333333	 16.524	 27.75

52.759628772735596	 18.275109333333333	 13.712	 27.75

52.77357459068298	 18.275109333333333	 6.68	 27.75

52.78435397148132	 18.275109333333333	 8.438	 27.75

52.796533823013306	 18.275109333333333	 13.712	 27.75

52.80939340591431	 18.275109333333333	 15.118	 27.75

52.82157850265503	 18.275109333333333	 13.712	 27.75

52.83379125595093	 18.275109333333333	 11.954	 27.75

52.84627628326416	 18.275109333333333	 13.36	 27.75

52.85828614234924	 18.275109333333333	 11.251	 27.75

52.870768308639526	 18.275109333333333	 6.68	 27.75

52.883556842803955	 18.197583999999996	 10.547	 27.75

52.89582896232605	 18.197583999999996	 13.008	 27.75

52.90808176994324	 18.197583999999996	 10.899	 27.75

52.92062854766846	 18.197583999999996	 12.657	 27.75

52.93274188041687	 18.197583999999996	 6.68	 27.75

52.944825649261475	 18.197583999999996	 12.657	 27.75

52.95741868019104	 18.197583999999996	 12.305	 27.75

52.96943783760071	 18.197583999999996	 5.977	 27.75

52.98152446746826	 18.197583999999996	 10.196	 27.75

52.99397897720337	 18.197583999999996	 12.657	 27.75

53.00603199005127	 18.197583999999996	 10.196	 27.75

53.01807475090027	 18.197583999999996	 13.008	 27.75

53.03045678138733	 18.197583999999996	 10.547	 27.75

53.042418479919434	 18.197583999999996	 15.118	 27.75

53.054776668548584	 18.197583999999996	 12.305	 27.75

53.06740069389343	 18.197583999999996	 7.032	 27.75

53.07937002182007	 18.197583999999996	 11.602	 27.75

53.0916748046875	 18.197583999999996	 8.086	 27.75

53.104509115219116	 18.197583999999996	 3.516	 27.75

53.11673593521118	 18.197583999999996	 15.118	 27.75

53.12903690338135	 18.197583999999996	 10.196	 27.75

53.1418342590332	 18.197583999999996	 10.196	 27.75

53.154149770736694	 18.197583999999996	 10.196	 27.75

53.1666374206543	 18.197583999999996	 9.844	 27.75

53.17936372756958	 18.197583999999996	 11.602	 27.75

53.19142985343933	 18.197583999999996	 11.251	 27.75

53.203930377960205	 18.197583999999996	 14.063	 27.75

53.216511726379395	 18.197583999999996	 7.735	 27.75

53.22869563102722	 18.197583999999996	 15.118	 27.75

53.24102067947388	 18.197583999999996	 10.899	 27.75

53.253497838974	 18.197583999999996	 9.844	 27.75

53.26565217971802	 18.197583999999996	 9.844	 27.75

53.277915954589844	 18.197583999999996	 14.063	 27.75

53.29062080383301	 18.197583999999996	 8.438	 27.75

53.302948236465454	 18.197583999999996	 5.274	 27.75

53.31543803215027	 18.197583999999996	 5.274	 27.75

53.32782983779907	 18.197583999999996	 12.305	 27.75

53.340001344680786	 18.197583999999996	 11.251	 27.75

53.35218811035156	 18.197583999999996	 12.657	 27.75

53.36474919319153	 18.197583999999996	 10.899	 27.75

53.3768835067749	 18.197583999999996	 10.547	 27.75

53.390156984329224	 18.197583999999996	 5.274	 27.75

53.40198540687561	 18.197583999999996	 10.899	 27.75

53.414220571517944	 18.197583999999996	 10.547	 27.75

53.42646908760071	 18.197583999999996	 9.493	 27.75

53.43899393081665	 18.197583999999996	 12.305	 27.75

53.45124101638794	 18.197583999999996	 8.438	 27.75

53.46354675292969	 18.197583999999996	 10.547	 27.75

53.476274728775024	 18.197583999999996	 13.36	 27.75

53.48839354515076	 18.197583999999996	 15.469	 27.75

53.5005304813385	 18.197583999999996	 10.899	 27.75

53.51295304298401	 18.197583999999996	 9.493	 27.75

53.52491545677185	 18.197583999999996	 11.954	 27.75

53.53699851036072	 18.197583999999996	 11.954	 27.75

53.54949402809143	 18.197583999999996	 14.415	 27.75

53.56144976615906	 18.197583999999996	 10.547	 27.75

53.57359218597412	 18.197583999999996	 4.922	 27.75

53.586127042770386	 18.197583999999996	 9.493	 27.75

53.598206520080566	 18.197583999999996	 5.625	 27.75

53.61035084724426	 18.197583999999996	 11.954	 27.75

53.62295317649841	 18.197583999999996	 16.524	 27.75

53.6354444026947	 18.197583999999996	 12.305	 27.75

53.647810220718384	 18.197583999999996	 9.141	 27.75

53.6605327129364	 18.197583999999996	 15.821	 27.75

53.672672510147095	 18.197583999999996	 14.415	 27.75

53.68492245674133	 18.197583999999996	 10.196	 27.75

53.6972382068634	 18.197583999999996	 10.899	 27.75

53.70923209190369	 18.197583999999996	 11.954	 27.75

53.721625566482544	 18.197583999999996	 9.844	 27.75

53.734405517578125	 18.197583999999996	 11.251	 27.75

53.74662685394287	 18.197583999999996	 14.415	 27.75

53.7589385509491	 18.197583999999996	 11.954	 27.75

53.77167558670044	 18.197583999999996	 5.977	 27.75

53.783753871917725	 18.197583999999996	 16.173	 27.75

53.79615569114685	 18.197583999999996	 13.36	 27.75

53.808889389038086	 18.197583999999996	 11.251	 27.75

53.82110953330994	 18.197583999999996	 11.954	 27.75

53.833253383636475	 18.197583999999996	 14.063	 27.75

53.84581232070923	 18.197583999999996	 17.227	 27.75

53.85792088508606	 18.197583999999996	 11.251	 27.75

53.87014079093933	 18.197583999999996	 10.196	 27.75

53.882803440093994	 18.197583999999996	 11.251	 27.75

53.895100593566895	 18.197583999999996	 11.251	 27.75

53.90728545188904	 18.197583999999996	 17.579	 27.75

53.92003297805786	 18.197583999999996	 18.634	 27.75

53.93220520019531	 18.197583999999996	 13.36	 27.75

53.94447422027588	 18.197583999999996	 12.305	 27.75

53.95700740814209	 18.197583999999996	 12.657	 27.75

53.969332218170166	 18.197583999999996	 7.383	 27.75

53.98163890838623	 18.197583999999996	 9.141	 27.75

53.993951082229614	 18.197583999999996	 14.063	 27.75

54.005852937698364	 18.197583999999996	 12.305	 27.75

54.017998456954956	 18.197583999999996	 14.415	 27.75

54.03064513206482	 18.197583999999996	 15.118	 27.75

54.04265022277832	 18.197583999999996	 14.415	 27.75

54.05475568771362	 18.197583999999996	 9.493	 27.75

54.06720018386841	 18.197583999999996	 6.68	 27.75

54.07900786399841	 18.197583999999996	 13.712	 27.75

54.09115242958069	 18.197583999999996	 7.383	 27.75

54.10366129875183	 18.197583999999996	 10.547	 27.75

54.11575937271118	 18.197583999999996	 15.118	 27.75

54.1278555393219	 18.197583999999996	 11.602	 27.75

54.14038300514221	 18.197583999999996	 13.008	 27.75

54.1526038646698	 18.197583999999996	 12.305	 27.75

54.16475582122803	 18.197583999999996	 10.547	 27.75

54.177483558654785	 18.197583999999996	 15.118	 27.75

54.18960618972778	 18.197583999999996	 10.899	 27.75

54.20172119140625	 18.197583999999996	 13.008	 27.75

54.21446776390076	 18.197583999999996	 10.196	 27.75

54.226773500442505	 18.197583999999996	 9.844	 27.75

54.23899054527283	 18.197583999999996	 10.196	 27.75

54.251629114151	 18.197583999999996	 13.008	 27.75

54.263763427734375	 18.197583999999996	 11.954	 27.75

54.27615928649902	 18.197583999999996	 10.547	 27.75

54.28872227668762	 18.197583999999996	 4.219	 27.75

54.30072736740112	 18.197583999999996	 8.79	 27.75

54.312865018844604	 18.197583999999996	 12.657	 27.75

54.3255250453949	 18.197583999999996	 11.954	 27.75

54.337639808654785	 18.197583999999996	 14.415	 27.75

54.34997487068176	 18.197583999999996	 14.063	 27.75

54.36266088485718	 18.197583999999996	 11.602	 27.75

54.37512683868408	 18.197583999999996	 9.844	 27.75

54.3872652053833	 18.197583999999996	 18.282	 27.75

54.399938106536865	 18.197583999999996	 12.657	 27.75

54.41209125518799	 18.197583999999996	 12.657	 27.75

54.424381732940674	 18.197583999999996	 10.547	 27.75

54.43704128265381	 18.197583999999996	 14.415	 27.75

54.449137449264526	 18.197583999999996	 12.657	 27.75

54.46145844459534	 18.197583999999996	 13.008	 27.75

54.47403621673584	 18.197583999999996	 8.79	 27.75

54.48601794242859	 18.197583999999996	 11.251	 27.75

54.498295545578	 18.197583999999996	 10.899	 27.75

54.513030767440796	 18.197583999999996	 13.36	 27.75

54.52357244491577	 18.197583999999996	 11.602	 27.75

54.535619020462036	 18.197583999999996	 12.657	 27.75

54.548041105270386	 18.197583999999996	 10.196	 27.75

54.56026363372803	 18.197583999999996	 15.469	 27.75

54.572877168655396	 18.197583999999996	 7.383	 27.75

54.585551500320435	 18.197583999999996	 7.735	 27.75

54.59761333465576	 18.197583999999996	 8.79	 27.75

54.61052393913269	 18.197583999999996	 9.493	 27.75

54.62230587005615	 18.197583999999996	 13.008	 27.75

54.63425636291504	 18.197583999999996	 9.141	 27.75

54.64649486541748	 18.197583999999996	 8.79	 27.75

54.65892672538757	 18.197583999999996	 12.305	 27.75

54.67088198661804	 18.197583999999996	 10.196	 27.75

54.682790756225586	 18.197583999999996	 13.008	 27.75

54.695099115371704	 18.197583999999996	 14.415	 27.75

54.70735192298889	 18.197583999999996	 11.602	 27.75

54.719513177871704	 18.197583999999996	 13.712	 27.75

54.732096910476685	 18.197583999999996	 7.735	 27.75

54.74397563934326	 18.197583999999996	 11.251	 27.75

54.756075620651245	 18.197583999999996	 12.657	 27.75
